0  0.5153864086626937
1  1.5153900525331394
2  2.5153936989936225
3  3.515397348047295
4  4.5154009996971745
5  5.515404653946312
6  6.515408310797835
7  7.515411970254848
8  8.515415632320384
9  9.515419296997596
10  10.515422964289593
11  11.515426634199455
12  12.51543030673031
13  13.515433981885298
14  14.515437659667509
15  15.515441340080118
16  16.515445023126222
17  17.515448708808986
18  18.515452397131565
19  19.515456088097068
20  20.515459781708696
21  21.515463477969593
22  22.515467176882932
23  23.5154708784519
24  24.51547458267965
25  25.515478289569387
26  26.515481999124336
27  27.51548571134759
28  28.51548942624243
29  29.515493143812034
30  30.515496864059617
31  31.515500586988445
32  32.51550431260164
33  33.5155080409025
34  34.51551177189426
35  35.51551550558017
36  36.51551924196341
37  37.515522981047255
38  38.51552672283499
39  39.51553046732987
40  40.51553421453503
41  41.515537964454
42  42.51554171708987
43  43.51554547244593
44  44.51554923052551
45  45.515552991331916
46  46.51555675486847
47  47.5155605211541
48  48.515564294288325
49  49.515569518161406
