0  0.5205804004332146
1  1.5205891227139436
2  2.520597856093687
3  3.5206066005960075
4  4.520615356244527
5  5.520624123062943
6  6.5206329010750785
7  7.520641690304671
8  8.520650490775786
9  9.52065930251225
10  10.520668125538192
11  11.520676959877731
12  12.520685805555065
13  13.520694662594453
14  14.52070353102027
15  15.520712410856886
16  16.52072130212882
17  17.52073020486066
18  18.520739119076996
19  19.520748044802563
20  20.52075698206214
21  21.52076593088063
22  22.52077489128291
23  23.52078386329402
24  24.520792846939056
25  25.520801842243134
26  26.520810849231573
27  27.52081986792962
28  28.520828898362723
29  29.520837940556287
30  30.52084699453593
31  31.520856060327223
32  32.52086513795591
33  33.52087422744774
34  34.520883328828624
35  35.5208924421244
36  36.5209015673612
37  37.52091070456507
38  38.52091985376222
39  39.5209290149789
40  40.52093818824135
41  41.520947373576156
42  42.520956571009684
43  43.520965780568645
44  44.520975002279556
45  45.52098423616921
46  46.520993482265844
47  47.521002740757915
48  48.52101203562662
49  49.52102610269688
