0  2.257518107632459
1  2.696117930548887
2  4.011814105149099
3  4.608739185190199
4  5.8143270121319555
5  6.545556608659993
6  7.651348147926578
7  8.49412143586146
8  9.517415016532365
9  10.44927935435902
10  11.408647834008486
11  12.408667322581293
12  13.321173210092368
13  14.37114935627759
14  15.251169561466021
15  16.3361611793847
16  17.195175875152113
17  18.30340544280311
18  19.15026863709364
19  20.272705503574617
20  21.11408837110779
21  22.24393710229306
22  23.08478226818333
23  24.216998892589054
24  25.06091787416737
25  26.191801839621426
26  27.041397569072377
27  28.16826743902599
28  29.025386077517737
29  30.14633012220114
30  31.012254328245987
31  32.125942245904675
32  33.001539609650074
33  34.1070820143879
34  34.992921893605704
35  36.0897665958668
36  36.98621881566323
37  38.07407595893706
38  38.98140899012392
39  40.060200750096925
40  40.97871357034724
41  42.048549983586604
42  42.978834340919654
43  44.04003185595852
44  44.98374635988316
45  46.03696557024325
46  47.00044147516378
47  48.04741758191858
48  49.08778746249681
49  50.144506882253864
