0  0.52183915547472
1  1.5218495788768196
2  2.521860017217402
3  3.5218704705321433
4  4.521880938856885
5  5.5218914222276405
6  6.52190192068045
7  7.521912434251447
8  8.521922962977026
9  9.521933506893628
10  10.521944066037767
11  11.52195464044622
12  12.521965230155665
13  13.521975835203133
14  14.521986455625656
15  15.521997091460442
16  16.522007742744766
17  17.522018409516104
18  18.52202909181198
19  19.52203978967012
20  20.52205050312832
21  21.522061232224573
22  22.52207197699691
23  23.52208273748357
24  24.522093513722883
25  25.522104305753302
26  26.52211511361345
27  27.522125937342096
28  28.52213677697805
29  29.522147632560323
30  30.522158504128075
31  31.522169391720563
32  32.52218029537716
33  33.52219121513748
34  34.52220215104118
35  35.52221310312798
36  36.522224071438
37  37.52223505601115
38  38.52224605688777
39  39.522257074108154
40  40.52226810771297
41  41.52227915774265
42  42.52229022423817
43  43.52230130724028
44  44.52231240679027
45  45.52232352292921
46  46.522334655700604
47  47.52234580540862
48  48.52235700652075
49  49.52237430684641
