0  2.2119299783375608
1  2.820999012652759
2  3.983039024694255
3  4.8070455355302935
4  5.811862293551322
5  6.815421086112996
6  7.674159201210686
7  8.83390781074525
8  9.558151695629121
9  10.857611974986225
10  11.45736458407324
11  12.884240913722577
12  13.367890537993569
13  14.912608439179333
14  15.28720269638865
15  16.942061314904212
16  17.213580608266984
17  18.972223863085826
18  19.145811277626713
19  21.00284010449145
20  21.083054604029087
21  23.022953356640375
22  23.035499338856024
23  24.96932254323516
24  25.06585029448982
25  26.917977115451578
26  27.09771595411257
27  28.869694180700076
28  29.13009834140033
29  30.82430721151751
30  31.1630687005292
31  32.78169964164728
32  33.19677324900883
33  34.741827892389594
34  35.231426100392966
35  36.704736370633896
36  37.26733411265073
37  38.67058558360912
38  39.30495122267248
39  40.63970860204591
40  41.34499498941657
41  42.61273008001764
42  43.38873133973195
43  44.590847188752925
44  45.43884787687842
45  46.57664572957273
46  47.503506610446294
47  48.57770351841237
48  49.66281959333462
49  72.55424699648151
