0  0.5214567582551228
1  1.5214518223846532
2  2.5214468916189934
3  3.5214419659483047
4  4.521437045363009
5  5.521432129853162
6  6.521427219409302
7  7.521422314021664
8  8.52141741368061
9  9.521412518376597
10  10.521407628100004
11  11.521402742841227
12  12.521397862590868
13  13.521392987339306
14  14.521388117077109
15  15.521383251794894
16  16.521378391483147
17  17.52137353613255
18  18.52136868573368
19  19.521363840277242
20  20.521358999753932
21  21.521354164154374
22  22.52134933346939
23  23.521344507689733
24  24.521339686806137
25  25.521334870809444
26  26.52133005969052
27  27.521325253440196
28  28.521320452049366
29  29.521315655508968
30  30.52131086380991
31  31.521306076943166
32  32.52130129489974
33  33.52129651767058
34  34.521291745246856
35  35.52128697761951
36  36.521282214779674
37  37.5212774567184
38  38.52127270342695
39  39.52126795489633
40  40.521263211117905
41  41.521258472082664
42  42.52125373778205
43  43.521249008207164
44  44.521244283349304
45  45.52123956319996
46  46.52123484775042
47  47.52123013699164
48  48.521225437906494
49  49.521220736779654
