0  0.6604652728334874
1  1.6647308065159756
2  2.669351520186651
3  3.674378977664264
4  4.679875734848123
5  5.685918511201481
6  6.692602546034103
7  7.700047703127377
8  8.70840723955578
9  9.71788082162639
10  10.728734716249207
11  11.741334758409499
12  12.75620219948007
13  13.774107029192617
14  14.796208832633376
15  15.824223672649858
16  16.860528785788553
17  17.90806258867245
18  18.969939566446424
19  20.048898282908887
20  21.146852762223197
21  22.264740247544164
22  23.402643286804924
23  24.560030433592235
24  25.73595379249749
25  26.928932116249317
26  28.128879626286526
27  28.409058507826757
28  29.37202465706285
29  30.610613090932752
30  31.862778687222132
31  33.08434859799289
32  33.283030020819744
33  34.423232614013735
34  35.7100074883603
35  36.99640380474426
36  37.54846793368823
37  38.34879351802185
38  39.66017514454447
39  40.969907990616505
40  41.556463254183925
41  42.36631347904705
42  43.698845157865996
43  45.0017073307197
44  45.41469147769833
45  46.46234770370037
46  47.81926253695268
47  49.00331066160522
48  49.341440230049834
49  194.77376848185514
