0  0.514046310017072
1  1.514049082142824
2  2.5140518559104734
3  3.5140546313216703
4  4.514057408378034
5  5.514060187081191
6  6.514062967432809
7  7.514065749434456
8  8.514068533087809
9  9.514071318394432
10  10.514074105356055
11  11.514076893974243
12  12.514079684250708
13  13.514082476187031
14  14.514085269784877
15  15.514088065045902
16  16.514090861971766
17  17.514093660564107
18  18.5140964608246
19  19.51409926275488
20  20.51410206635663
21  21.51410487163146
22  22.5141076785811
23  23.514110487207184
24  24.514113297511393
25  25.51411610949538
26  26.514118923160844
27  27.51412173850944
28  28.514124555542878
29  29.514127374262788
30  30.51413019467089
31  31.51413301676891
32  32.51413584055843
33  33.51413866604125
34  34.51414149321893
35  35.51414432209333
36  36.514147152666
37  37.51414998493877
38  38.51415281891322
39  39.5141556545912
40  40.514158491974264
41  41.51416133106424
42  42.514164171862724
43  43.51416701437146
44  44.514169858592176
45  45.51417270452677
46  46.51417555217675
47  47.514178401551426
48  48.51418125501437
49  49.51418511033356
