0  0.5994528521596423
1  1.6004495229971685
2  2.6014766885534764
3  3.602535931795384
4  4.60362895283468
5  5.604757580282799
6  6.605923783976385
7  7.607129689273284
8  8.608377593152667
9  9.609669982393656
10  10.611009554156588
11  11.612399239349868
12  12.61384222923811
13  13.615342005834524
14  14.616902376728723
15  15.618527515132495
16  16.62022200609036
17  17.621990900004096
18  18.62383977487484
19  19.62577480898466
20  20.62780286614379
21  21.629931596143187
22  22.63216955371121
23  23.634526340124758
24  24.6370127727347
25  25.63964108912254
26  26.64242519453793
27  27.64538096385722
28  28.64852661281682
29  29.651883158111655
30  30.65547499275171
31  31.65933061294517
32  32.66348354789179
33  33.66797356890593
34  34.672848300164794
35  35.678165446015555
36  36.68399604915244
37  37.6904296304608
38  38.69758299218396
39  39.70561633179169
40  40.71476370992651
41  41.72539028910014
42  42.73809563113887
43  43.75388855628249
44  44.77446359381767
45  45.80262993236676
46  46.84308564383231
47  47.90449207699345
48  49.00892414055883
49  53.0377049834883
