0  0.5198787521469644
1  1.5198748267734412
2  2.519870904885254
3  3.519866986476722
4  4.519863071541977
5  5.519859160075498
6  6.5198552520715785
7  7.519851347524397
8  8.519847446428457
9  9.519843548778086
10  10.519839654567566
11  11.519835763791354
12  12.519831876443813
13  13.519827992519408
14  14.519824112012476
15  15.519820234917542
16  16.519816361229008
17  17.519812490941344
18  18.519808624049013
19  19.51980476054653
20  20.51980090042841
21  21.51979704368912
22  22.519793190323202
23  23.519789340325246
24  24.519785493689746
25  25.51978165041131
26  26.51977781048449
27  27.519773973903902
28  28.519770140664175
29  29.519766310759824
30  30.519762484185616
31  31.519758660936088
32  32.51975484100599
33  33.51975102438988
34  34.519747211082574
35  35.51974340107862
36  36.51973959437291
37  37.519735790960006
38  38.519731990834664
39  39.51972819399166
40  40.51972440042575
41  41.51972061013169
42  42.519716823104346
43  43.51971303933839
44  44.519709258828684
45  45.51970548157003
46  46.519701707557346
47  47.51969793678528
48  48.519694173710775
49  49.5196904095815
