0  1.606132209417989
1  2.2852049997521857
2  3.232279436778026
3  4.143462505617973
4  5.1055060166862285
5  6.062881890312109
6  7.036176471676451
7  8.009607262461364
8  8.989818339266582
9  9.970968582351102
10  10.955610597217987
11  11.941206200266002
12  12.928848247689272
13  13.91730497615272
14  14.907078115368169
15  15.897518297934248
16  16.888866038090814
17  17.88075561490504
18  18.873304797737074
19  19.866295821058287
20  20.85978635909802
21  21.85364010879816
22  22.847884760691073
23  23.842430709085917
24  24.83729098441534
25  25.832403312680082
26  26.827774476049274
27  27.82335786323547
28  28.81915932388553
29  29.815139945988058
30  30.811309010450994
31  31.807628619359964
32  32.80411651874713
33  33.80072842057778
34  34.797498134933925
35  35.794364381365774
36  36.79139037449647
37  37.78847974889826
38  38.78575074104702
39  39.783037266761404
40  40.78056586074034
41  41.77802761976811
42  42.77587991769273
43  43.77349790700766
44  44.7718980956504
45  45.76965433194613
46  46.769493714834496
47  47.76736403211259
48  48.77540854443762
49  49.77328425085189
