0  0.6212655368934962
1  1.6230830409556487
2  2.6249843802734474
3  3.6269761705005212
4  4.629065778109851
5  5.631261433045226
6  6.633572362637179
7  7.636008951672531
8  8.638582934845731
9  9.641307629589042
10  10.64419821963695
11  11.647272102857192
12  12.650549321206203
13  13.654053096626841
14  14.657810505025646
15  15.661853332250423
16  16.6662191729598
17  17.670952858206988
18  18.67610833508166
19  19.681751179920813
20  20.687962019873623
21  21.694841291960415
22  22.702516028143965
23  23.71114978165907
24  24.72095745376399
25  25.732227561120006
26  26.74535492071539
27  27.760885559347162
28  28.779570802576018
29  29.80241745523112
30  30.830708362053226
31  31.865962388328477
32  32.90981790198455
33  33.96385976591829
34  35.02944431686427
35  36.10758096677515
36  37.19889892613265
37  38.303688485454074
38  39.42198445211148
39  40.5536588219282
40  41.6984930973662
41  42.85612825359135
42  44.022623184774716
43  44.32901662448327
44  45.21578638437499
45  46.41423166359415
46  47.63126756643113
47  48.87629503255862
48  50.21322699367768
49  55.23582931270228
