0  0.5368878268052102
1  1.5368627806769304
2  2.5368378108700584
3  3.536812916955115
4  4.536788098506074
5  5.536763355100529
6  6.536738686319375
7  7.536714091747047
8  8.536689570971435
9  9.536665123583584
10  10.53664074917804
11  11.536616447352547
12  12.536592217708117
13  13.536568059848989
14  14.536543973382555
15  15.536519957919394
16  16.53649601307318
17  17.53647213846065
18  18.536448333701625
19  19.53642459841891
20  20.53640093223833
21  21.536377334788604
22  22.536353805701435
23  23.536330344611418
24  24.536306951155975
25  25.536283624975354
26  26.536260365712668
27  27.53623717301374
28  28.53621404652718
29  29.536190985904284
30  30.536167990799097
31  31.53614506086823
32  32.53612219577106
33  33.53609939516948
34  34.53607665872795
35  35.536053986113565
36  36.53603137699591
37  37.53600883104706
38  38.53598634794161
39  39.53596392735665
40  40.53594156897153
41  41.535919272468234
42  42.53589703753084
43  43.535874863846196
44  44.53585275110321
45  45.535830698992996
46  46.53580870724992
47  47.535786775491545
48  48.5357650629905
49  49.535743256275154
