0  0.5369246115741276
1  1.5369750538584386
2  2.5370257034050243
3  3.5370765616369875
4  4.5371276299911445
5  5.537178909918057
6  6.5372304028824875
7  7.537282110363374
8  8.537334033854039
9  9.537386174862444
10  10.537438534911312
11  11.537491115538323
12  12.537543918296336
13  13.53759694475351
14  14.537650196493567
15  15.537703675115962
16  16.537757382236133
17  17.537811319485588
18  18.537865488512264
19  19.537919890980596
20  20.537974528571866
21  21.538029402984275
22  22.53808451593333
23  23.5381398691519
24  24.538195464390622
25  25.538251303417915
26  26.53830738802046
27  27.538363720003215
28  28.53842030118989
29  29.538477133422898
30  30.538534218564006
31  31.53859155849405
32  32.538649155113866
33  33.53870701034389
34  34.53876512612494
35  35.53882350441813
36  36.53888214720538
37  37.53894105648962
38  38.53900023429514
39  39.5390596826676
40  40.53911940367476
41  41.539179399406436
42  42.53923967197505
43  43.539300223515795
44  44.539361056187076
45  45.539422172184224
46  46.53948357421906
47  47.539545284846405
48  48.539608218232736
49  49.539728351104394
