0  0.5883237858591602
1  1.5879831659453527
2  2.5876483706318076
3  3.5873192181154696
4  4.5869955348179525
5  5.586677154899876
6  6.586363919811397
7  7.586055677873407
8  8.585752283889805
9  9.585453598785529
10  10.58515948927002
11  11.584869827523065
12  12.584584490901886
13  13.584303361667352
14  14.584026326728026
15  15.583753277400628
16  16.583484109185623
17  17.583218721557124
18  18.5829570177653
19  19.582698904651366
20  20.582444292473312
21  21.582193094742287
22  22.58194522806858
23  23.58170061201653
24  24.581459168967758
25  25.581220823992272
26  26.580985504726804
27  27.580753141259894
28  28.580523666023378
29  29.580297013689677
30  30.580073121074697
31  31.579851927046022
32  32.57963337243558
33  33.57941739995751
34  34.57920395412936
35  35.57899298119852
36  36.578784429071106
37  37.57857824724544
38  38.578374386748266
39  39.578172800074185
40  40.57797344112838
41  41.57777626517143
42  42.57758122877368
43  43.577388289742046
44  44.57719740772924
45  45.57700854173444
46  46.57682172983809
47  47.576636786478915
48  48.57646860337197
49  49.57628781462303
