0  0.5151966910854499
1  1.515194936933895
2  2.5151931836930568
3  3.51519143136213
4  4.515189679940194
5  5.5151879294263475
6  6.515186179819815
7  7.515184431119588
8  8.515182683324923
9  9.5151809364349
10  10.515179190448649
11  11.515177445365314
12  12.51517570118402
13  13.515173957903928
14  14.515172215524183
15  15.51517047404384
16  16.51516873346215
17  17.515166993778216
18  18.51516525499116
19  19.515163517100135
20  20.51516178010428
21  21.515160044002766
22  22.515158308794717
23  23.515156574479303
24  24.515154841055658
25  25.51515310852293
26  26.515151376880304
27  27.515149646126876
28  28.51514791626186
29  29.515146187284376
30  30.5151444591936
31  31.51514273198867
32  32.515141005668774
33  33.51513928023303
34  34.51513755568069
35  35.51513583201079
36  36.5151341092226
37  37.51513238731517
38  38.51513066628783
39  39.51512894613966
40  40.5151272268698
41  41.51512550847744
42  42.515123790961695
43  43.51512207432193
44  44.51512035855707
45  45.515118643666554
46  46.51511692964928
47  47.51511521650461
48  48.515113505143475
49  49.51511179377792
