0  0.5315609640842838
1  1.5315924469105229
2  2.5316240241312578
3  3.531655696219008
4  4.53168746364971
5  5.531719326902634
6  6.531751286460474
7  7.531783342809219
8  8.531815496438426
9  9.531847747841013
10  10.531880097513493
11  11.531912545955901
12  12.53194509367175
13  13.531977741168282
14  14.532010488956288
15  15.532043337550277
16  16.532076287468435
17  17.532109339232655
18  18.532142493368656
19  19.532175750405944
20  20.532209110877844
21  21.53224257532161
22  22.53227614427834
23  23.532309818293164
24  24.532343597915116
25  25.532377483697342
26  26.532411476196938
27  27.532445575975242
28  28.53247978359762
29  29.532514099633666
30  30.532548524657198
31  31.532583059246264
32  32.53261770398328
33  33.53265245945486
34  34.53268732625221
35  35.53272230497076
36  36.53275739621056
37  37.532792600576116
38  38.53282791867649
39  39.53286335112527
40  40.532898898540836
41  41.532934561546114
42  42.53297034076891
43  43.53300623684176
44  44.53304225040193
45  45.533078382093386
46  46.53311463266111
47  47.5331510081777
48  48.53318784574809
49  49.53325347346528
