0  1.4307624990311276
1  2.210670330403528
2  3.1452937112269073
3  4.083328224149261
4  5.045541334886073
5  6.012759419867759
6  6.987859812878635
7  7.966199874051304
8  8.94821123421686
9  9.93231483877308
10  10.91849841133277
11  11.90609675234663
12  12.89502285493113
13  13.88495039433578
14  14.875794657889633
15  15.867376067318125
16  16.859626047516006
17  17.852436562455637
18  18.845754694325688
19  19.83951070974837
20  20.83366420955352
21  21.828167548339955
22  22.822989858812242
23  23.818096968593135
24  24.813465271053612
25  25.80906908922621
26  26.804890547428812
27  27.800909272448035
28  28.797112297297325
29  29.79348214384506
30  30.790010709959525
31  31.78668107171307
32  32.783491027714945
33  33.78042115323749
34  34.777478021123905
35  35.774634673019264
36  36.77191291340735
37  37.76926868429161
38  38.76675316892203
39  39.764285242743426
40  40.76197767887012
41  41.75966688141474
42  42.75760698124378
43  43.755436937580704
44  44.75378035775372
45  45.75173623968257
46  46.751146287170876
47  47.74920999591003
48  48.754940515260934
49  49.75303472324472
