0  0.5133880646334426
1  1.5133904649478291
2  2.5133928665537195
3  3.5133952694522406
4  4.513397673644524
5  5.513400079131874
6  6.513402485915298
7  7.51340489399606
8  8.513407303375274
9  9.513409714054127
10  10.513412126033764
11  11.513414539315418
12  12.513416953900187
13  13.513419369789274
14  14.513421786983885
15  15.513424205485114
16  16.51342662529424
17  17.51342904641236
18  18.5134314688407
19  19.513433892580412
20  20.513436317632713
21  21.513438743998776
22  22.513441171679755
23  23.513443600676915
24  24.513446030991357
25  25.51344846262432
26  26.513450895577012
27  27.513453329850577
28  28.513455765446245
29  29.513458202365207
30  30.513460640608667
31  31.513463080177804
32  32.51346552107385
33  33.51346796329799
34  34.51347040685145
35  35.51347285173539
36  36.51347529795108
37  37.51347774549963
38  38.51348019438235
39  39.51348264460044
40  40.513485096155115
41  41.513487549047454
42  42.51349000327887
43  43.51349245885055
44  44.513494915763566
45  45.51349737401922
46  46.513499833618845
47  47.51350229456867
48  48.51350475863794
49  49.51350804739967
