0  0.5322496824525125
1  1.5322329378889652
2  2.5322162323684387
3  3.532199565722591
4  4.532182937784315
5  5.532166348387423
6  6.532149797366923
7  7.5321332845587206
8  8.532116809799808
9  9.532100372928236
10  10.532083973782983
11  11.532067612204102
12  12.532051288032573
13  13.532035001110435
14  14.532018751280665
15  15.532002538387236
16  16.53198636227504
17  17.531970222789997
18  18.531954119778863
19  19.531938053089426
20  20.531922022570427
21  21.531906028071397
22  22.53189006944293
23  23.531874146536456
24  24.531858259204334
25  25.531842407299774
26  26.531826590676967
27  27.531810809190837
28  28.531795062697345
29  29.531779351053185
30  30.531763674116
31  31.531748031744236
32  32.531732423797244
33  33.531716850135126
34  34.53170131061888
35  35.53168580511029
36  36.53167033347213
37  37.53165489556765
38  38.53163949126118
39  39.53162412041784
40  40.531608782903305
41  41.531593478584405
42  42.53157820732843
43  43.53156296900355
44  44.5315477634789
45  45.531532590624025
46  46.53151745032097
47  47.53150234241895
48  48.5314873411703
49  49.53147230052116
