0  0.5381540607692864
1  1.5381263497365936
2  2.5380987290132224
3  3.5380711980557455
4  4.538043756325451
5  5.538016403288481
6  6.537989138415558
7  7.537961961181934
8  8.537934871067725
9  9.537907867557292
10  10.53788095013957
11  11.537854118307953
12  12.537827371560171
13  13.537800709398285
14  14.537774131328591
15  15.537747636861603
16  16.537721225512072
17  17.537694896798875
18  18.537668650244928
19  19.53764248537713
20  20.53761640172653
21  21.537590398827955
22  22.537564476220247
23  23.537538633446086
24  24.537512870051902
25  25.537487185588024
26  26.53746157960838
27  27.537436051670728
28  28.537410601336326
29  29.537385228170137
30  30.53735993174074
31  31.53733471162015
32  32.5373095673839
33  33.537284498611065
34  34.53725950488401
35  35.53723458578865
36  36.537209740914015
37  37.53718496985273
38  38.53716027220052
39  39.53713564755634
40  40.537111095522405
41  41.53708661570415
42  42.53706220771012
43  43.537037871152
44  44.53701360564422
45  45.53698941080496
46  46.53696528631026
47  47.53694123167712
48  48.536917439493166
49  49.53689353065927
