0  0.516947935672333
1  1.516945502718026
2  2.5169430713345387
3  3.51694064151999
4  4.516938213272411
5  5.516935786590069
6  6.516933361470918
7  7.51693093791326
8  8.516928515915192
9  9.516926095474757
10  10.516923676590256
11  11.516921259259702
12  12.516918843481335
13  13.516916429253286
14  14.516914016573693
15  15.516911605440743
16  16.516909195852595
17  17.516906787807418
18  18.516904381303366
19  19.516901976338662
20  20.51689957291139
21  21.516897171019863
22  22.516894770662137
23  23.51689237183651
24  24.516889974541066
25  25.51688757877408
26  26.516885184533756
27  27.516882791818215
28  28.516880400625684
29  29.516878010954468
30  30.516875622802647
31  31.516873236168486
32  32.516870851050214
33  33.51686846744598
34  34.516866085354124
35  35.51686370477281
36  36.51686132570022
37  37.51685894813467
38  38.5168565720743
39  39.516854197517446
40  40.51685182446226
41  41.51684945290703
42  42.51684708285007
43  43.51684471428954
44  44.51684234722364
45  45.5168399816507
46  46.516837617569074
47  47.51683525497692
48  48.51683289561254
49  49.51683053606352
