0  0.6905958206634791
1  1.6873012409153088
2  2.684247941715023
3  3.6814049653361027
4  4.67874689927856
5  5.676252624725651
6  6.673904400977218
7  7.671687182438186
8  8.669588100339366
9  9.667596063513063
10  10.66570144674196
11  11.663895844540935
12  12.662171874520643
13  13.660523018799081
14  14.658943494949035
15  15.657428150113601
16  16.655972373472316
17  17.654572023369383
18  18.653223366254686
19  19.651923025213062
20  20.65066793633248
21  21.649455311522125
22  22.648282606671128
23  23.64714749425432
24  24.64604783966147
25  25.644981680659967
26  26.643947209506848
27  27.642942757311605
28  28.64196678031881
29  29.641017847835247
30  30.640094631571333
31  31.639195896202693
32  32.63832049098917
33  33.63746734231136
34  34.636635447010285
35  35.63582386642025
36  36.63503172104293
37  37.63425818567418
38  38.633502485366485
39  39.63276389066078
40  40.63204171793983
41  41.631335314878434
42  42.630644110025486
43  43.6299674555742
44  44.62930538058075
45  45.628656315854904
46  46.6280298223277
47  47.627406651487725
48  48.627075315439406
49  49.62647876993614
