0  0.8039416863051101
1  1.83486395179958
2  2.876634554848592
3  3.9357695649123543
4  5.021405889333741
5  6.142877688774609
6  7.306274408642068
7  8.513073012500834
8  9.761287788657166
9  11.047287588526
10  11.862242806950826
11  12.367242488796878
12  13.717130826618886
13  15.093706700896764
14  15.353980274383364
15  16.494673403552508
16  17.9168951946223
17  18.575383148265054
18  19.358847673038177
19  20.81836303108277
20  21.637085226423867
21  22.29429388091596
22  23.785053779302388
23  24.59006495705252
24  25.28971788794851
25  26.80719265026877
26  27.46305578540607
27  28.336661929806695
28  29.87731377596512
29  30.274332687340653
30  31.42864587098053
31  32.98731630279029
32  33.03890603161238
33  34.56062641328106
34  35.75745744912039
35  36.14158039744305
36  37.728449072671005
37  38.44772806358133
38  39.327072671457415
39  40.923090795763336
40  41.119223436150406
41  42.5453431317037
42  43.74747822653728
43  44.17628453009346
44  45.79326685385752
45  46.3932483300024
46  47.44787381208807
47  48.99805320592254
48  49.18307739577819
49  72.08523710996118
