0  0.5112356004808779
1  1.5112348914309766
2  2.511234182582366
3  3.511233473934977
4  4.511232765488629
5  5.511232057243378
6  6.511231349198939
7  7.511230641355278
8  8.511229933712317
9  9.511229226269926
10  10.51122851902794
11  11.51122781198639
12  12.511227105145018
13  13.511226398503876
14  14.511225692062723
15  15.51122498582152
16  16.511224279780155
17  17.511223573938533
18  18.511222868296514
19  19.51122216285402
20  20.511221457610944
21  21.51122075256718
22  22.51122004772263
23  23.511219343077165
24  24.511218638630698
25  25.511217934383136
26  26.511217230334367
27  27.511216526484283
28  28.51121582283277
29  29.51121511937976
30  30.511214416125114
31  31.511213713068734
32  32.51121301021053
33  33.511212307550394
34  34.51121160508823
35  35.51121090282388
36  36.51121020075731
37  37.51120949888838
38  38.51120879721704
39  39.511208095743115
40  40.51120739446651
41  41.511206693387216
42  42.51120599250503
43  43.51120529181995
44  44.511204591331676
45  45.51120389104022
46  46.51120319094553
47  47.51120249104755
48  48.51120179149726
49  49.51120109199826
