0  0.5404692700687499
1  1.54043621106055
2  2.5404032731871773
3  3.540370455629229
4  4.5403377575753865
5  5.540305178222584
6  6.540272716775544
7  7.540240372446743
8  8.540208144456347
9  9.540176032032246
10  10.540144034409778
11  11.540112150831687
12  12.540080380548
13  13.540048722816037
14  14.540017176900252
15  15.539985742072108
16  16.539954417609977
17  17.539923202799205
18  18.53989209693184
19  19.539861099306627
20  20.539830209229006
21  21.539799426010823
22  22.53976874897047
23  23.539738177432636
24  24.53970771072835
25  25.539677348194903
26  26.539647089175578
27  27.539616933019854
28  28.53958687908316
29  29.53955692672677
30  30.539527075317963
31  31.539497324229554
32  32.53946767284036
33  33.53943812053457
34  34.539408666702066
35  35.53937931073823
36  36.539350052043886
37  37.53932089002517
38  38.53929182409361
39  39.53926285366587
40  40.539233978163985
41  41.539205197014844
42  42.53917650965067
43  43.53914791550858
44  44.53911941403051
45  45.53909100466353
46  46.53906268695565
47  47.53903446017831
48  48.539006592117154
49  49.53897855550609
