0  0.5634105403654175
1  1.5636669311378137
2  2.5639264550573353
3  3.5641891764130835
4  4.564455161354683
5  5.5647244779624385
6  6.564997196319896
7  7.565273388590513
8  8.565553129097438
9  9.56583649440752
10  10.566123563418792
11  11.56641441745263
12  12.566709140350197
13  13.567007818573522
14  14.567310541311889
15  15.567617400593186
16  16.5679284914011
17  17.568243911798096
18  18.568563763055003
19  19.568888149786872
20  20.569217180096416
21  21.569550965724567
22  22.569889622209512
23  23.57023326905375
24  24.57058202990089
25  25.57093603272158
26  26.571295410009906
27  27.571660298990974
28  28.572030841840135
29  29.57240718591457
30  30.572789483998417
31  31.57317789456226
32  32.57357258203775
33  33.57397371710875
34  34.57438147701979
35  35.57479604590383
36  36.57521761512936
37  37.575646383670154
38  38.576082558497404
39  39.5765263549975
40  40.576977997416336
41  41.577437719334156
42  42.57790576418208
43  43.578382385917294
44  44.57886785110539
45  45.57936245640326
46  46.579866723262874
47  47.58038377570137
48  48.58095288760466
49  49.582358048443645
