0  0.5182511594779325
1  1.5182572419938025
2  2.5182633305949604
3  3.5182694252915376
4  4.518275526093687
5  5.518281633011678
6  6.5182877460556465
7  7.51829386523585
8  8.518299990562618
9  9.518306122046228
10  10.518312259696998
11  11.518318403525257
12  12.51832455354137
13  13.518330709755752
14  14.518336872178848
15  15.51834304082102
16  16.518349215692798
17  17.518355396804687
18  18.518361584167142
19  19.518367777790765
20  20.51837397768609
21  21.518380183863712
22  22.51838639633426
23  23.51839261510834
24  24.51839884019667
25  25.51840507160991
26  26.518411309358786
27  27.51841755345405
28  28.518423803906455
29  29.5184300607268
30  30.518436323925908
31  31.518442593514603
32  32.51844886950379
33  33.51845515190438
34  34.518461440727236
35  35.51846773598334
36  36.5184740376837
37  37.51848034583926
38  38.51848666046111
39  39.51849298156024
40  40.51849930914778
41  41.51850564323477
42  42.5185119838324
43  43.51851833095182
44  44.5185246846043
45  45.51853104480079
46  46.5185374115533
47  47.51854378493396
48  48.51855017648419
49  49.518559480752984
