0  0.6655423027966574
1  1.6633587358820587
2  2.661298805521782
3  3.6593501075585526
4  4.6575019926259085
5  5.655745250553369
6  6.654071862827355
7  7.652474806155272
8  8.650947894934728
9  9.649485653711437
10  10.648083213012308
11  11.646736223587212
12  12.645440785285084
13  13.64419338766398
14  14.642990860085954
15  15.641830329534793
16  16.640709184766067
17  17.639625045682664
18  18.638575737048182
19  19.637559265821707
20  20.63657380153243
21  21.6356176592178
22  22.63468928453434
23  23.633787240718185
24  24.632910197126172
25  25.632056919134033
26  26.631226259203256
27  27.63041714895862
28  28.629628592142325
29  29.628859658331383
30  30.628109477321118
31  31.627377234092133
32  32.62666216428974
33  33.625963550154424
34  34.62528071685111
35  35.624613029150126
36  36.623959888423755
37  37.6233207299125
38  38.62269502028479
39  39.62208225525651
40  40.621481958242306
41  41.62089367626494
42  42.62031699120538
43  43.619751477552114
44  44.61919695298664
45  45.61865267260772
46  46.61812305925605
47  47.61759876630262
48  48.617262235606006
49  49.61675877780419
