0  0.5146214231166197
1  1.5146245499558941
2  2.5146276788019795
3  3.514630809657188
4  4.5146339425235675
5  5.51463707740323
6  6.5146402142984945
7  7.5146433532113965
8  8.514646494144099
9  9.51464963709883
10  10.514652782077698
11  11.514655929082915
12  12.514659078116635
13  13.514662229181075
14  14.51466538227836
15  15.514668537410774
16  16.51467169458037
17  17.51467485378949
18  18.51467801504021
19  19.514681178334794
20  20.51468434367543
21  21.514687511064327
22  22.514690680503676
23  23.514693851995723
24  24.514697025542645
25  25.51470020114672
26  26.514703378810093
27  27.514706558535057
28  28.51470974032381
29  29.514712924178596
30  30.514716110101638
31  31.514719298095237
32  32.514722488161524
33  33.51472568030285
34  34.51472887452143
35  35.51473207081948
36  36.51473526919931
37  37.51473846966317
38  38.514741672213276
39  39.51474487685194
40  40.51474808358149
41  41.5147512924041
42  42.514754503322095
43  43.51475771633772
44  44.51476093145323
45  45.51476414867109
46  46.5147673679934
47  47.51477058943297
48  48.51477381600172
49  49.514778221675506
