0  0.5211910979151264
1  1.521200620282337
2  2.521210155497583
3  3.5212197035897885
4  4.521229264587936
5  5.52123883852109
6  6.521248425418531
7  7.521258025309458
8  8.521267638223286
9  9.521277264189436
10  10.521286903237568
11  11.52129655539728
12  12.521306220698296
13  13.521315899170505
14  14.52132559084385
15  15.521335295748338
16  16.521345013914136
17  17.521354745371443
18  18.521364490150596
19  19.521374248281997
20  20.5213840197962
21  21.521393804723807
22  22.521403603095507
23  23.521413414942156
24  24.521423240294652
25  25.52143307918399
26  26.52144293164129
27  27.521452797697762
28  28.521462677384736
29  29.5214725707336
30  30.521482477775912
31  31.521492398543216
32  32.52150233306731
33  33.52151228137996
34  34.5215222435131
35  35.521532219498795
36  36.521542209369116
37  37.52155221315639
38  38.52156223089288
39  39.521572262611016
40  40.52158230834341
41  41.521592368122754
42  42.52160244198172
43  43.521612529953224
44  44.5216226320702
45  45.52163274836585
46  46.52164287887489
47  47.521653023836194
48  48.52166321191857
49  49.521678784588275
