0  1.9180594648445286
1  3.1766768433122823
2  3.553152939964624
3  5.133895911184197
4  5.341967788603245
5  6.919276902677049
6  7.344711010211553
7  8.7034158803867
8  9.378412351523547
9  10.518486516417148
10  11.404660752205412
11  12.367108085208033
12  13.416492206905245
13  14.249372175814544
14  15.410952390771083
15  16.164361295534064
16  17.38806695307584
17  18.109113679145384
18  19.351136145196183
19  20.07799163922258
20  21.30538466628701
21  22.06391196553569
22  23.255901053620928
23  24.06032348633361
24  25.20653318488173
25  26.06224361023836
26  27.159825374937796
27  28.066267362549222
28  29.117345096728904
29  30.07019988136243
30  31.0800035517668
31  32.072705525734165
32  33.04827359839728
33  34.07306790546701
34  35.02232529616141
35  36.07104233598993
36  37.00212231710506
37  38.06676821340981
38  38.987521213058116
39  40.06072802739435
40  40.97842205082989
41  42.05377683270373
42  42.975075749010976
43  44.04735356576157
44  44.97894854577707
45  46.04433409722555
46  46.996558297771955
47  48.0533253250175
48  49.08678146650087
49  50.14938591688455
