0  0.5355759371659373
1  1.5355534662129773
2  2.5355310589711935
3  3.535508715106883
4  4.535486434289001
5  5.535464216188917
6  6.535442060480534
7  7.535419966840248
8  8.535397934947005
9  9.535375964482064
10  10.535354055129151
11  11.535332206574372
12  12.535310418506217
13  13.535288690615488
14  14.535267022595281
15  15.535245414141043
16  16.535223864950517
17  17.535202374723582
18  18.53518094316242
19  19.535159569971416
20  20.535138254857127
21  21.53511699752831
22  22.535095797695792
23  23.535074655072552
24  24.535053569373712
25  25.535032540316397
26  26.535011567619883
27  27.53499065100541
28  28.534969790196236
29  29.534948984917694
30  30.534928234897023
31  31.53490753986348
32  32.53488689954821
33  33.5348663136844
34  34.53484578200696
35  35.53482530425284
36  36.53480488016084
37  37.534784509471514
38  38.534764191927415
39  39.534743927272764
40  40.5347237152538
41  41.53470355561814
42  42.534683448115636
43  43.53466339249765
44  44.534643388517274
45  45.53462343592929
46  46.53460353451932
47  47.534583683990064
48  48.53456401414314
49  49.53454426955135
