0  0.512209557205453
1  1.5122086473491707
2  2.512207737797672
3  3.5122068285511308
4  4.51220591960924
5  5.512205010971815
6  6.512204102638619
7  7.512203194609441
8  8.512202286884213
9  9.51220137946267
10  10.512200472344654
11  11.512199565529967
12  12.512198659018368
13  13.512197752809772
14  14.512196846903917
15  15.51219594130062
16  16.512195035999714
17  17.51219413100102
18  18.512193226304333
19  19.512192321909467
20  20.512191417816243
21  21.512190514024468
22  22.512189610533962
23  23.512188707344546
24  24.51218780445602
25  25.512186901868194
26  26.51218599958088
27  27.512185097593964
28  28.512184195907153
29  29.512183294520334
30  30.51218239343328
31  31.512181492645844
32  32.51218059215782
33  33.51217969196902
34  34.51217879207928
35  35.51217789248842
36  36.51217699319616
37  37.51217609420248
38  38.51217519550712
39  39.51217429710976
40  40.512173399010464
41  41.5121725012089
42  42.51217160370492
43  43.51217070649838
44  44.51216980958905
45  45.512168912976655
46  46.512168016661256
47  47.51216712064244
48  48.51216622516822
49  49.51216532975229
