0  0.5160020159898119
1  1.5160061150797488
2  2.516010217321286
3  3.516014322718539
4  4.516018431275591
5  5.51602254299639
6  6.51602665788503
7  7.5160307759456115
8  8.516034897182218
9  9.51603902159894
10  10.51604314919982
11  11.516047279988998
12  12.516051413970576
13  13.516055551148641
14  14.516059691527325
15  15.5160638351108
16  16.516067981903127
17  17.51607213190852
18  18.516076285131074
19  19.516080441575006
20  20.51608460124442
21  21.516088764143536
22  22.51609293027651
23  23.51609709964754
24  24.51610127226084
25  25.516105448120587
26  26.516109627231014
27  27.516113809596302
28  28.516117995220725
29  29.516122184108497
30  30.51612637626386
31  31.51613057169106
32  32.5161347703944
33  33.51613897237807
34  34.51614317764639
35  35.51614738620366
36  36.51615159805412
37  37.51615581320211
38  38.51616003165189
39  39.51616425340778
40  40.51616847847412
41  41.516172706855286
42  42.5161769385555
43  43.516181173579206
44  44.516185411930756
45  45.51618965361451
46  46.51619389863478
47  47.51619814701726
48  48.51620240396059
49  49.51620836289746
