0  0.5173335813581453
1  1.5173387915802623
2  2.5173440065035106
3  3.5173492261349497
4  4.517354450481621
5  5.517359679550705
6  6.517364913349236
7  7.5173701518844105
8  8.517375395163368
9  9.517380643193261
10  10.517385895981239
11  11.517391153534573
12  12.517396415860407
13  13.517401682965959
14  14.517406954858515
15  15.51741223154531
16  16.517417513033593
17  17.517422799330703
18  18.517428090443897
19  19.51743338638049
20  20.517438687147845
21  21.517443992753282
22  22.517449303204202
23  23.517454618507923
24  24.51745993867189
25  25.51746526370353
26  26.51747059361021
27  27.517475928399428
28  28.517481268078615
29  29.517486612655258
30  30.517491962136816
31  31.517497316530843
32  32.51750267584481
33  33.51750804008634
34  34.517513409262925
35  35.51751878338211
36  36.51752416245152
37  37.51752954647879
38  38.517534935471474
39  39.51754032943727
40  40.517545728383766
41  41.51755113231871
42  42.51755654124978
43  43.5175619551846
44  44.517567374130905
45  45.51757279809656
46  46.517578227089295
47  47.517583661157495
48  48.517589108739216
49  49.517596914729566
