0  0.5195293881501063
1  1.5195256660465926
2  2.5195219471328074
3  3.5195182314039095
4  4.519514518854745
5  5.519510809480298
6  6.519507103275522
7  7.519503400235483
8  8.519499700355139
9  9.519496003629438
10  10.519492310053474
11  11.519488619622262
12  12.519484932330904
13  13.519481248174346
14  14.519477567147723
15  15.519473889246095
16  16.519470214464594
17  17.519466542798288
18  18.519462874242326
19  19.519459208791737
20  20.51945554644176
21  21.519451887187515
22  22.519448231024157
23  23.519444577946864
24  24.5194409279508
25  25.519437281031163
26  26.519433637183166
27  27.519429996402003
28  28.519426358682935
29  29.519422724021148
30  30.519419092411933
31  31.519415463850546
32  32.519411838332225
33  33.519408215852266
34  34.519404596406005
35  35.519400979988625
36  36.51939736659558
37  37.519393756222094
38  38.519390148863536
39  39.519386544515235
40  40.519382943172594
41  41.519379344830895
42  42.519375749485505
43  43.51937215713203
44  44.51936856776556
45  45.51936498138157
46  46.51936139797585
47  47.51935781754336
48  48.51935424409897
49  49.51935066975898
