0  0.5180534304468178
1  1.5180593173456192
2  2.5180652100069483
3  3.518071108440149
4  4.518077012654715
5  5.5180829226600165
6  6.518088838465568
7  7.518094760080918
8  8.518100687515467
9  9.518106620778862
10  10.518112559880588
11  11.518118504830282
12  12.518124455637485
13  13.518130412311864
14  14.518136374863067
15  15.518142343300745
16  16.518148317634605
17  17.518154297874343
18  18.518160284029726
19  19.518166276110467
20  20.5181722741264
21  21.518178278087294
22  22.51818428800301
23  23.518190303883323
24  24.518196325738217
25  25.518202353577486
26  26.518208387411118
27  27.518214427248978
28  28.518220473101106
29  29.518226524977468
30  30.518232582888047
31  31.518238646842928
32  32.51824471685214
33  33.51825079292575
34  34.51825687507388
35  35.5182629633067
36  36.51826905763421
37  37.51827515806679
38  38.51828126461445
39  39.51828737728765
40  40.518293496096376
41  41.51829962105103
42  42.518305752161844
43  43.5183118894393
44  44.518318032893546
45  45.518324182535004
46  46.518330338374604
47  47.51833650047837
48  48.518342679649066
49  49.51835164442683
