0  0.5223268691770588
1  1.5223380069637376
2  2.522349161434818
3  3.522360332632021
4  4.522371520597107
5  5.522382725372151
6  6.522393946999325
7  7.52240518552076
8  8.522416440978995
9  9.522427713416619
10  10.522439002876311
11  11.52245030940098
12  12.522461633033664
13  13.522472973817552
14  14.522484331795962
15  15.522495707012405
16  16.5225070995105
17  17.522518509334102
18  18.52252993652711
19  19.522541381133685
20  20.52255284319803
21  21.52256432276466
22  22.5225758198781
23  23.522587334583104
24  24.52259886692461
25  25.52261041694762
26  26.52262198469745
27  27.522633570219398
28  28.52264517355907
29  29.522656794762185
30  30.52266843387458
31  31.522680090942345
32  32.522691766011675
33  33.522703459128955
34  34.52271517034072
35  35.522726899693694
36  36.522738647234725
37  37.522750413010954
38  38.522762197069476
39  39.522773999457755
40  40.5227858202234
41  41.52279765941406
42  42.52280951707766
43  43.52282139326244
44  44.52283328801654
45  45.52284520138825
46  46.52285713342942
47  47.522869084502354
48  48.52288109406547
49  49.52289978751831
