0  0.5525952421091345
1  1.5525227930478032
2  2.552450790658857
3  3.5523792298696444
4  4.5523081056919485
5  5.55223741321973
6  6.552167147627707
7  7.552097304169318
8  8.552027878175283
9  9.55195886505176
10  10.551890260278858
11  11.55182205940902
12  12.551754258065476
13  13.551686851940868
14  14.551619836795654
15  15.551553208456818
16  16.55148696281643
17  17.551421095830374
18  18.55135560351696
19  19.551290481955746
20  20.55122572728623
21  21.55116133570666
22  22.55109730347291
23  23.551033626897226
24  24.550970302347242
25  25.550907326244747
26  26.55084469506475
27  27.550782405334353
28  28.550720453631733
29  29.55065883658528
30  30.550597550872407
31  31.550536593218848
32  32.55047596039755
33  33.550415649227936
34  34.55035565657478
35  35.55029597934774
36  36.55023661450011
37  37.550177559028256
38  38.550118809970705
39  39.55006036440754
40  40.550002219459294
41  41.54994437228662
42  42.54988682008925
43  43.54982956010529
44  44.54977258961252
45  45.549715905920976
46  46.549659507423094
47  47.549603389497186
48  48.5495486727883
49  49.54949314812679
