0  2.4083303969395127
1  2.5656937511502393
2  4.236550629076852
3  4.4617272824830065
4  6.108055071314353
5  6.3948517658121755
6  8.004525930778064
7  8.34768877712529
8  9.917453837497105
9  10.312452260643838
10  11.84225333594628
11  12.285103171133626
12  13.77616973036307
13  14.263321635598164
14  15.717407282628104
15  16.24567510684255
16  17.6647203986658
17  18.231231989611143
18  19.617203994835116
19  20.21936476469377
20  21.574178439087518
21  22.209642580040573
22  23.535123209524414
23  24.201769922470667
24  25.499637633325204
25  26.195551055489688
26  27.467418065440313
27  28.190870311213917
28  29.43824641242235
29  30.187683589199217
30  31.411988220766364
31  32.186019641593546
32  33.38860128828918
33  34.18599253535386
34  35.368159320238654
35  36.187830527862786
36  37.35090185102735
37  38.191933985239785
38  39.337337329577494
39  40.19899233777139
40  41.328469333646495
41  42.21023755045308
42  43.32635702308216
43  44.22806540546649
44  45.335814069245586
45  46.257886608400554
46  47.37186554947593
47  48.315885135868854
48  49.56240208185106
49  52.78357307412141
