0  1.5120978378009973
1  2.247092829638822
2  3.1847228172680686
3  4.111970633615888
4  5.073159489652119
5  6.036406622014469
6  7.010289649740246
7  7.986597118968701
8  8.967599211070231
9  9.950444807397055
10  10.93582512210946
11  11.922549341862954
12  12.910831570103559
13  13.90010491061329
14  14.890424143810987
15  15.88149080176197
16  16.873304830634574
17  17.865695723791838
18  18.85864578017874
19  19.852050677713173
20  20.845888816859592
21  21.84009243507874
22  22.834641110268205
23  23.829488313486454
24  24.824616618521485
25  25.819992166535563
26  26.8156012395981
27  27.811417360168335
28  28.807431101427227
29  29.80361952837901
30  30.79997857506851
31  31.79648526170871
32  32.793143117866016
33  33.78992461955436
34  34.786845431900645
35  35.78386636604285
36  36.78102437552791
37  37.778255595704366
38  38.77563717468686
39  39.773054422366755
40  40.77066592060364
41  41.76824877473378
42  42.76614146880326
43  43.763872371464046
44  44.76223236144598
45  45.76009508205375
46  46.759687641688174
47  47.757661403779245
48  48.76441527546731
49  49.76240895285807
