0  0.5120781650390989
1  1.5120799274063337
2  2.5120816905452528
3  3.5120834544564383
4  4.512085219140376
5  5.512086984597768
6  6.512088750829034
7  7.512090517834814
8  8.512092285615667
9  9.51209405417219
10  10.512095823504872
11  11.512097593614339
12  12.512099364501157
13  13.51210113616585
14  14.512102908609071
15  15.5121046818313
16  16.512106455833177
17  17.512108230615237
18  18.512110006178055
19  19.512111782522208
20  20.512113559648277
21  21.512115337556814
22  22.51211711624843
23  23.512118895723667
24  24.512120675983113
25  25.512122457027324
26  26.512124238856916
27  27.512126021472454
28  28.512127804874478
29  29.51212958906364
30  30.51213137404046
31  31.512133159805497
32  32.512134946359396
33  33.51213673370273
34  34.51213852183603
35  35.51214031075997
36  36.51214210047502
37  37.512143890981775
38  38.512145682280874
39  39.51214747437292
40  40.51214926725844
41  41.51215106093804
42  42.512152855412346
43  43.51215465068188
44  44.51215644674726
45  45.512158243609115
46  46.51216004126799
47  47.51216183972665
48  48.51216363993624
49  49.51216598380772
