0  0.5205739548526594
1  1.5205696032545597
2  2.5205652557947476
3  3.520560912466074
4  4.52055657326117
5  5.520552238172874
6  6.520547907193849
7  7.520543580316921
8  8.520539257535015
9  9.5205349388408
10  10.520530624227264
11  11.520526313687197
12  12.520522007213508
13  13.52051770479908
14  14.520513406436853
15  15.520509112119743
16  16.520504821840756
17  17.520500535592802
18  18.520496253368925
19  19.52049197516213
20  20.52048770096543
21  21.520483430771876
22  22.520479164574553
23  23.520474902366498
24  24.52047064414086
25  25.520466389890746
26  26.520462139609265
27  27.520457893289603
28  28.52045365092488
29  29.520449412508363
30  30.52044517803318
31  31.520440947492588
32  32.52043672087986
33  33.52043249818816
34  34.52042827941081
35  35.5204240645411
36  36.52041985357243
37  37.520415646497966
38  38.520411443311126
39  39.520407244005206
40  40.52040304857371
41  41.52039885700981
42  42.52039466930723
43  43.52039048545912
44  44.52038630545902
45  45.52038212930036
46  46.520377956976816
47  47.5203737884816
48  48.52036962927015
49  49.52036546862831
