0  0.514226170161284
1  1.5142290501673026
2  2.5142319319231494
3  3.514234815430592
4  4.514237700691362
5  5.51424058770726
6  6.5142434764801465
7  7.514246367011679
8  8.514249259303737
9  9.514252153358058
10  10.514255049176434
11  11.514257946760665
12  12.514260846112572
13  13.51426374723392
14  14.514266650126523
15  15.514269554792183
16  16.51427246123272
17  17.514275369449923
18  18.51427827944558
19  19.514281191221567
20  20.514284104779648
21  21.51428702012167
22  22.514289937249433
23  23.514292856164776
24  24.514295776869496
25  25.514298699365476
26  26.51430162365451
27  27.514304549738434
28  28.51430747761908
29  29.51431040729833
30  30.51431333877798
31  31.514316272059865
32  32.51431920714588
33  33.51432214403785
34  34.51432508273764
35  35.51432802324704
36  36.51433096556805
37  37.51433390970233
38  38.51433685565201
39  39.51433980341867
40  40.51434275300435
41  41.51434570441094
42  42.51434865764021
43  43.51435161269406
44  44.51435456957444
45  45.51435752828317
46  46.514360488822156
47  47.5143634512016
48  48.51436641797389
49  49.514370439687646
