0  0.5160503307708102
1  1.5160482641790547
2  2.516046198784157
3  3.5160441345847446
4  4.51604207157956
5  5.516040009767324
6  6.5160379491467015
7  7.516035889716519
8  8.51603383147543
9  9.516031774422167
10  10.516029718555528
11  11.516027663874143
12  12.516025610376875
13  13.516023558062317
14  14.51602150692933
15  15.516019456976583
16  16.516017408202853
17  17.516015360606872
18  18.516013314187383
19  19.516011268943135
20  20.516009224872906
21  21.516007181975397
22  22.51600514024942
23  23.516003099693677
24  24.516001060306987
25  25.515999022088064
26  26.5159969850357
27  27.515994949148624
28  28.515992914425606
29  29.51599088086548
30  30.515988848466943
31  31.515986817228782
32  32.51598478714982
33  33.51598275822879
34  34.51598073046445
35  35.51597870385561
36  36.51597667840103
37  37.51597465409956
38  38.51597263094989
39  39.515970608950845
40  40.515968588101224
41  41.515966568399854
42  42.51596454984541
43  43.515962532436866
44  44.515960516172846
45  45.51595850105229
46  46.51595648707387
47  47.51595447423648
48  48.51595246379974
49  49.51595045329114
