0  0.5106493253457789
1  1.5106487215882536
2  2.5106481179846996
3  3.5106475145351093
4  4.510646911239365
5  5.510646308097414
6  6.510645705109094
7  7.510645102274523
8  8.510644499593441
9  9.510643897065886
10  10.510643294691725
11  11.510642692470915
12  12.510642090403378
13  13.510641488489052
14  14.510640886727844
15  15.510640285119706
16  16.510639683664532
17  17.510639082362296
18  18.51063848121292
19  19.51063788021626
20  20.51063727937231
21  21.510636678681006
22  22.510636078142237
23  23.510635477755972
24  24.510634877522104
25  25.510634277440563
26  26.510633677511297
27  27.510633077734234
28  28.510632478109294
29  29.51063187863641
30  30.51063127931551
31  31.510630680146505
32  32.510630081129364
33  33.51062948226396
34  34.51062888355026
35  35.5106282849882
36  36.51062768657769
37  37.510627088318635
38  38.51062649021101
39  39.51062589225474
40  40.51062529444975
41  41.510624696795986
42  42.51062409929334
43  43.51062350194168
44  44.51062290474103
45  45.510622307691335
46  46.51062171079245
47  47.510621114044284
48  48.51062051755678
49  49.51061992111448
