0  0.5798728936177201
1  1.5796204771880022
2  2.5793716069725434
3  3.5791261918055057
4  4.578884143926004
5  5.578645378811915
6  6.5784098150236385
7  7.578177374057012
8  8.57794798020508
9  9.577721560427634
10  10.577498044228497
11  11.5772773635396
12  12.577059452611568
13  13.576844247910469
14  14.576631688020003
15  15.576421713549507
16  16.576214267046183
17  17.576009292912627
18  18.575806737328275
19  19.575606548175273
20  20.57540867496783
21  21.575213068785374
22  22.5750196822092
23  23.574828469261874
24  24.574639385350157
25  25.574452387210307
26  26.574267432856253
27  27.574084481530104
28  28.573903493655365
29  29.57372443079187
30  30.57354725559321
31  31.573371931765873
32  32.57319842403055
33  33.57302669808488
34  34.572856720568126
35  35.57268845902735
36  36.572521881884704
37  37.57235695840738
38  38.57219365867685
39  39.57203195356186
40  40.57187181469011
41  41.57171321442332
42  42.57155612583325
43  43.57140052267243
44  44.57124637956849
45  45.571093671181984
46  46.5709424083934
47  47.57079249962131
48  48.57065325295357
49  49.570506305819265
