0  0.5367886850961225
1  1.5368385716671975
2  2.536888661704269
3  3.536938956593891
4  4.536989457736128
5  5.537040166544211
6  6.537091084445089
7  7.537142212879445
8  8.537193553301963
9  9.537245107181342
10  10.537296876000642
11  11.537348861257282
12  12.537401064463415
13  13.537453487146054
14  14.537506130847074
15  15.537558997123735
16  16.537612087548595
17  17.53766540370984
18  18.537718947211445
19  19.537772719673363
20  20.537826722731772
21  21.537880958039306
22  22.53793542726514
23  23.53799013209535
24  24.53804507423306
25  25.538100255398657
26  26.538155677330057
27  27.5382113417829
28  28.53826725053086
29  29.53832340536566
30  30.538379808097723
31  31.538436460555918
32  32.538493364588206
33  33.53855052206173
34  34.53860793486294
35  35.53866560489834
36  36.53872353409405
37  37.53878172439657
38  38.53884017777306
39  39.53889889621125
40  40.53895788172018
41  41.539017136330244
42  42.5390766620932
43  43.53913646108314
44  44.53919653539674
45  45.53925688716522
46  46.539317519017516
47  47.539378452816244
48  48.53944058131368
49  49.53955897968641
