0  0.5179884695571962
1  1.5179942931168942
2  2.518000122336103
3  3.5180059572239952
4  4.5180117977898036
5  5.518017644042593
6  6.518023495991755
7  7.518029353646486
8  8.518035217016067
9  9.518041086109788
10  10.51804696093694
11  11.518052841506956
12  12.518058727829139
13  13.518064619912836
14  14.518070517767502
15  15.518076421402574
16  16.51808233082747
17  17.51808824605163
18  18.518094167084644
19  19.518100093935924
20  20.518106026615055
21  21.51811196513158
22  22.518117909495075
23  23.51812385971518
24  24.518129815801487
25  25.518135777763604
26  26.518141745611242
27  27.518147719354097
28  28.518153699001875
29  29.518159684564278
30  30.51816567605108
31  31.518171673472136
32  32.51817767683711
33  33.518183686155936
34  34.51818970143835
35  35.518195722694394
36  36.518201749933795
37  37.51820778316653
38  38.518213822402586
39  39.518219867651844
40  40.518225918924365
41  41.51823197623012
42  42.518238039579124
43  43.51824410898148
44  44.518250184447155
45  45.518256265986466
46  46.51826235360966
47  47.51826844738129
48  48.5182745578699
49  49.518283413148936
