0  0.5287297056345096
1  1.528717863519203
2  2.5287060433335062
3  3.5286942450023697
4  4.52868246845104
5  5.528670713605235
6  6.5286589803909045
7  7.528647268734497
8  8.52863557856288
9  9.52862390980307
10  10.528612262382683
11  11.528600636229523
12  12.52858903127185
13  13.528577447438218
14  14.528565884657588
15  15.528554342859193
16  16.528542821972714
17  17.52853132192814
18  18.528519842655733
19  19.52850838408628
20  20.528496946150643
21  21.528485528780248
22  22.52847413190672
23  23.528462755462144
24  24.528451399378817
25  25.52844006358939
26  26.52842874802691
27  27.528417452624677
28  28.528406177316313
29  29.528394922035833
30  30.52838368671747
31  31.528372471295835
32  32.52836127570586
33  33.52835009988278
34  34.52833894376211
35  35.52832780727968
36  36.528316690371646
37  37.528305592974526
38  38.52829451502499
39  39.52828345646017
40  40.5282724172174
41  41.528261397234274
42  42.52825039644887
43  43.52823941479926
44  44.52822845222421
45  45.528217508662394
46  46.52820658405671
47  47.52819567833921
48  48.52818482973409
49  49.52817396308964
