0  0.5253886855045403
1  1.5254050659954503
2  2.525421478231285
3  3.525437922314782
4  4.525454398349097
5  5.525470906437715
6  6.525487446684791
7  7.525504019194826
8  8.525520624072863
9  9.525537261424365
10  10.525553931355327
11  11.525570633972256
12  12.525587369382006
13  13.525604137692085
14  14.525620939010413
15  15.525637773445432
16  16.52565464110605
17  17.525671542101712
18  18.52568847654237
19  19.525705444538403
20  20.525722446200884
21  21.52573948164118
22  22.525756550971334
23  23.525773654303826
24  24.525790791751714
25  25.525807963428544
26  26.5258251694484
27  27.525842409925904
28  28.525859684976236
29  29.52587699471507
30  30.52589433925868
31  31.52591171872381
32  32.525929133227834
33  33.52594658288861
34  34.525964067824624
35  35.52598158815478
36  36.525999143998746
37  37.52601673547666
38  38.526034362709176
39  39.5260520258176
40  40.52606972492375
41  41.5260874601501
42  42.52610523161963
43  43.52612303945602
44  44.52614088378332
45  45.52615876472656
46  46.526176682421465
47  47.526194637891116
48  48.52621271808416
49  49.5262422209575
