0  0.512756126632766
1  1.512758202792151
2  2.512760279965698
3  3.5127623581540566
4  4.51276443735809
5  5.512766517578767
6  6.512768598816737
7  7.512770681072934
8  8.512772764348153
9  9.512774848643227
10  10.51277693395899
11  11.512779020296282
12  12.512781107655949
13  13.512783196038772
14  14.512785285445615
15  15.512787375877368
16  16.512789467334805
17  17.512791559818776
18  18.51279365333013
19  19.512795747869742
20  20.512797843438378
21  21.512799940036945
22  22.512802037666265
23  23.51280413632717
24  24.512806236020552
25  25.512808336747163
26  26.512810438507962
27  27.512812541303738
28  28.512814645135364
29  29.512816750003655
30  30.51281885590948
31  31.51282096285373
32  32.51282307083717
33  33.51282517986076
34  34.51282728992534
35  35.512829401031624
36  36.51283151318064
37  37.51283362637316
38  38.512835740610114
39  39.51283785589239
40  40.51283997222058
41  41.51284208959582
42  42.51284420801891
43  43.512846327490806
44  44.51284844801201
45  45.51285056958391
46  46.512852692207034
47  47.512854815885625
48  48.5128569419419
49  49.51285974604201
