0  0.5152198188372635
1  1.515218056666424
2  2.515216295413349
3  3.5152145350770265
4  4.51521277565667
5  5.515211017151328
6  6.515209259560151
7  7.5152075028822525
8  8.51520574711679
9  9.51520399226285
10  10.51520223831955
11  11.515200485286055
12  12.515198733161473
13  13.515196981944875
14  14.51519523163547
15  15.515193482232348
16  16.515191733734643
17  17.515189986141532
18  18.5151882394521
19  19.51518649366547
20  20.515184748780825
21  21.515183004797258
22  22.51518126171392
23  23.515179519529998
24  24.515177778244563
25  25.515176037856843
26  26.515174298365864
27  27.515172559770882
28  28.51517082207097
29  29.51516908526532
30  30.515167349353064
31  31.515165614333345
32  32.515163880205314
33  33.51516214696812
34  34.51516041462094
35  35.51515868316292
36  36.51515695259317
37  37.51515522291094
38  38.515153494115296
39  39.51515176620545
40  40.51515003918051
41  41.515148313039695
42  42.51514658778217
43  43.51514486340715
44  44.515143139913576
45  45.51514141730075
46  46.51513969556799
47  47.5151379747142
48  48.51513625565885
49  49.515134536597735
