0  1.8595282748648272
1  3.361507863641303
2  3.4886725037120505
3  5.196762005203934
4  5.498374653751072
5  6.9541823240584835
6  7.628476830902128
7  8.744581941881323
8  9.751265625231348
9  10.558714876691852
10  11.86741577225092
11  12.390840119623295
12  13.977672189226132
13  14.237286194182488
14  16.07541599944607
15  16.102828240851
16  17.96064706256343
17  18.18624147695098
18  19.83622188976827
19  20.28382925752102
20  21.71856386111735
21  22.37858433046646
22  23.607008907872945
23  24.47076867201456
24  25.5009303756144
25  26.560744182786628
26  27.399823054205175
27  28.648861369464395
28  29.303298466340628
29  30.735442540628362
30  31.211088937508713
31  32.820724625870724
32  33.1231125786881
33  34.904287811532534
34  35.04006837437645
35  36.948479203641064
36  37.00005929859162
37  38.878134584105524
38  39.0789598476933
39  40.80637666457906
40  41.164798777507706
41  42.73895032543478
42  43.253839347166156
43  44.67743027180485
44  45.348550180560345
45  46.62462464269569
46  47.45716382058965
47  48.588449485236296
48  49.66148540085048
49  70.57360602868815
