0  0.5103311241479447
1  1.5103322269849233
2  2.5103333301751958
3  3.510334433718887
4  4.510335537616243
5  5.5103366418673865
6  6.510337746472547
7  7.510338851431926
8  8.510339956745687
9  9.510341062414005
10  10.510342168437093
11  11.51034327481517
12  12.510344381548359
13  13.510345488636904
14  14.510346596080959
15  15.510347703880752
16  16.510348812036437
17  17.51034992054821
18  18.510351029416288
19  19.51035213864086
20  20.510353248222096
21  21.510354358160182
22  22.51035546845532
23  23.51035657910772
24  24.51035769011753
25  25.510358801485015
26  26.510359913210284
27  27.51036102529358
28  28.510362137735086
29  29.510363250534976
30  30.510364363693444
31  31.510365477210726
32  32.51036659108696
33  33.51036770532239
34  34.51036881991711
35  35.51036993487149
36  36.51037105018557
37  37.510372165859536
38  38.51037328189369
39  39.51037439828813
40  40.51037551504322
41  41.510376632158874
42  42.5103777496356
43  43.51037886747324
44  44.510379985672344
45  45.51038110423271
46  46.51038222315503
47  47.510383342439724
48  48.51038446245842
49  49.51038587184879
