0  0.514203829106969
1  1.5142023967368639
2  2.5142009650165162
3  3.51419953394531
4  4.5141981035227525
5  5.514196673748274
6  6.514195244621451
7  7.5141938161416455
8  8.514192388308302
9  9.514190961120914
10  10.51418953457888
11  11.51418810868173
12  12.514186683428912
13  13.514185258819849
14  14.514183834854064
15  15.514182411530951
16  16.514180988850022
17  17.514179566810725
18  18.514178145412515
19  19.514176724654853
20  20.514175304537275
21  21.514173885059133
22  22.514172466219954
23  23.51417104801922
24  24.514169630456397
25  25.514168213530898
26  26.51416679724227
27  27.514165381589947
28  28.514163966573378
29  29.51416255219206
30  30.514161138445484
31  31.514159725333087
32  32.51415831285436
33  33.51415690100875
34  34.51415548979579
35  35.5141540792149
36  36.514152669265584
37  37.51415125994733
38  38.514149851259525
39  39.514148443201776
40  40.514147035773505
41  41.514145628974106
42  42.514144222803274
43  43.514142817260336
44  44.51414141234467
45  45.51414000805607
46  46.514138604393736
47  47.514137201357244
48  48.514135799556605
49  49.514134397794734
