0  0.510514956475526
1  1.5105143752823393
2  2.510513794233526
3  3.5105132133293036
4  4.51051263256944
5  5.5105120519539454
6  6.510511471482644
7  7.510510891155573
8  8.510510310972618
9  9.510509730933737
10  10.51050915103885
11  11.510508571287897
12  12.510507991680793
13  13.510507412217507
14  14.510506832897958
15  15.51050625372203
16  16.510505674689767
17  17.510505095800973
18  18.510504517055686
19  19.51050393845379
20  20.510503359995216
21  21.510502781679936
22  22.510502203507862
23  23.51050162547891
24  24.51050104759303
25  25.51050046985017
26  26.510499892250266
27  27.51049931479321
28  28.510498737479
29  29.5104981603075
30  30.510497583278728
31  31.510497006392537
32  32.5104964296489
33  33.51049585304773
34  34.510495276589005
35  35.51049470027265
36  36.510494124098564
37  37.5104935480667
38  38.51049297217702
39  39.51049239642939
40  40.51049182082383
41  41.51049124536025
42  42.51049067003853
43  43.5104900948586
44  44.510489519820545
45  45.51048894492413
46  46.51048837016945
47  47.510487795556195
48  48.5104872211864
49  49.51048664686027
