0  1.6292234235440588
1  3.1263760593546355
2  3.7893535871242654
3  4.711094877305417
4  5.97603228653638
5  6.377302983410827
6  7.9349150127672825
7  8.28089398839619
8  9.69270947091167
9  10.393005446513158
10  11.460670632731023
11  12.495712017692004
12  13.270127839284275
13  14.5440359544404
14  15.145061053713173
15  16.511991877054513
16  17.107667305273566
17  18.419532535608955
18  19.13568230753953
19  20.307971788292807
20  21.185486455999055
21  22.201522987238288
22  23.230476634852273
23  24.112699231898894
24  25.25653956847978
25  26.049699474681347
26  27.25674470939578
27  28.0168251039127
28  29.231795128496085
29  30.011957307683666
30  31.188800071220868
31  32.0270675952443
32  33.136812267569645
33  34.05244067547636
34  35.08362832605692
35  36.079851638693384
36  37.03520963370342
37  38.10329378084039
38  38.99610409422864
39  40.11887199161987
40  40.96975775056304
41  42.12490528168113
42  42.9586356536735
43  44.122303511579375
44  44.964974512727515
45  46.11533354002135
46  46.99551579394943
47  48.11601369786605
48  49.119990649218565
49  50.248831731510585
