0  0.5427724951607313
1  1.5428509504052814
2  2.542929838861396
3  3.543009164529588
4  4.543088931462405
5  5.543169143765189
6  6.543249805596867
7  7.543330921170917
8  8.543412494756337
9  9.543494530678599
10  10.543577033320458
11  11.543660007123128
12  12.543743456587205
13  13.543827386273597
14  14.5439118008048
15  15.543996704865647
16  16.544082103204733
17  17.544168000635327
18  18.544254402036493
19  19.544341312354426
20  20.54442873660344
21  21.54451667986732
22  22.5446051473005
23  23.544694144129306
24  24.544783675653385
25  25.544873747246868
26  26.5449643643598
27  27.54505553251955
28  28.545147257332076
29  29.545239544483668
30  30.545332399742048
31  31.545425828958244
32  32.54551983806789
33  33.545614433092865
34  34.545709620142986
35  35.54580540541764
36  36.54590179520734
37  37.54599879589568
38  38.546096413960925
39  39.54619465597793
40  40.54629352862007
41  41.54639303866076
42  42.54649319297588
43  43.54659399854575
44  44.546695462459994
45  45.54679759200117
46  46.546900396929544
47  47.547003956779164
48  48.54711065510732
49  49.54732871604289
