0  0.5192660351892353
1  1.5192624615870374
2  2.519258890965508
3  3.519255323320048
4  4.519251758646054
5  5.519248196938937
6  6.519244638194177
7  7.519241082407123
8  8.5192375295733
9  9.519233979688202
10  10.519230432747202
11  11.519226888745843
12  12.519223347679585
13  13.519219809543992
14  14.51921627433448
15  15.519212742046669
16  16.519209212676003
17  17.51920568621811
18  18.519202162668474
19  19.5191986420227
20  20.519195124276322
21  21.519191609424986
22  22.519188097464227
23  23.519184588389667
24  24.519181082196912
25  25.519177578881575
26  26.519174078439352
27  27.51917058086579
28  28.519167086156592
29  29.519163594307425
30  30.51916010531392
31  31.519156619171802
32  32.519153135876756
33  33.51914965542445
34  34.51914617781059
35  35.519142703030944
36  36.5191392310812
37  37.51913576195711
38  38.5191322956544
39  39.51912883216883
40  40.51912537149621
41  41.51912191363225
42  42.51911845857276
43  43.5191150063136
44  44.51911155685052
45  45.51910811017921
46  46.519104666295796
47  47.51910122519567
48  48.519097790585505
49  49.51909435518746
