0  0.5552066005384391
1  1.5551228500158678
2  2.5550396678494014
3  3.5549570469383363
4  4.554874980311397
5  5.554793461124001
6  6.5547124826550425
7  7.554632038304112
8  8.55455212158835
9  9.55447272614003
10  10.55439384570363
11  11.554315474133409
12  12.554237605390751
13  13.554160233541744
14  14.554083352754827
15  15.554006957298379
16  16.553931041538593
17  17.55385559993723
18  18.5537806270494
19  19.55370611752158
20  20.55363206608964
21  21.553558467576824
22  22.553485316891777
23  23.5534126090268
24  24.553340339056007
25  25.553268502133577
26  26.553197093491946
27  27.553126108440345
28  28.55305554236298
29  29.552985390717527
30  30.552915649033647
31  31.552846312911413
32  32.55277737801988
33  33.55270884009564
34  34.55264069494146
35  35.552572938424966
36  36.552505566477286
37  37.5524385750917
38  38.55237196032246
39  39.55230571828373
40  40.552239845148
41  41.552174337145296
42  42.55210919056189
43  43.55204440173931
44  44.551979967075575
45  45.55191588301425
46  46.55185214765576
47  47.551788754471566
48  48.551727152818465
49  49.55166448496645
