0  0.5129026888317941
1  1.5129016150834462
2  2.512900541737121
3  3.5128994687924266
4  4.512898396249249
5  5.512897324107151
6  6.512896252365898
7  7.512895181025234
8  8.51289411008488
9  9.512893039544547
10  10.512891969403928
11  11.51289089966282
12  12.512889830320907
13  13.512888761377894
14  14.51288769283354
15  15.512886624687582
16  16.51288555693968
17  17.512884489589624
18  18.512883422637103
19  19.51288235608185
20  20.512881289923598
21  21.51288022416208
22  22.512879158796995
23  23.51287809382812
24  24.512877029255144
25  25.51287596507778
26  26.512874901295778
27  27.512873837908877
28  28.512872774916808
29  29.512871712319253
30  30.51287065011598
31  31.51286958830671
32  32.51286852689118
33  33.51286746586915
34  34.51286640524029
35  35.51286534500433
36  36.51286428516107
37  37.512863225710085
38  38.51286216665134
39  39.512861107984385
40  40.51286004970903
41  41.51285899182505
42  42.51285793433202
43  43.51285687722981
44  44.51285582051803
45  45.51285476419651
46  46.512853708265105
47  47.512852652723275
48  48.51285159791575
49  49.51285054316642
