0  0.5261867540824294
1  1.5262047294085541
2  2.526222741799956
3  3.5262407913841862
4  4.526258878289377
5  5.526277002644377
6  6.526295164578558
7  7.526313364221923
8  8.526331601705186
9  9.526349877159596
10  10.526368190717156
11  11.526386542510357
12  12.526404932672532
13  13.52642336133748
14  14.52644182863979
15  15.526460334714617
16  16.52647887969781
17  17.526497463725924
18  18.526516086936127
19  19.526534749466315
20  20.526553451455
21  21.52657219304147
22  22.526590974365583
23  23.52660979556802
24  24.52662865679004
25  25.52664755817372
26  26.526666499861722
27  27.52668548199751
28  28.52670450472521
29  29.526723568189738
30  30.52674267253663
31  31.5267618179123
32  32.526781004463665
33  33.52680023233868
34  34.52681950168578
35  35.52683881265425
36  36.52685816539423
37  37.52687756005637
38  38.52689699679236
39  39.52691647575454
40  40.52693599709591
41  41.52695556097048
42  42.5269751675328
43  43.52699481693843
44  44.5270145093434
45  45.52703424490527
46  46.52705402379584
47  47.52707384733066
48  48.527093820781836
49  49.52712680290497
